3.002995181880994569e+00,-3.062727263075824435e+00,0.000000000000000000e+00
3.732272445939440075e+00,-3.459249179473846691e+00,0.000000000000000000e+00
4.035674520115997588e+00,-3.075602213512815375e+00,0.000000000000000000e+00
4.169961962924872978e+00,-3.236488948930901444e+00,0.000000000000000000e+00
1.751703467976362560e+00,-3.060054083175164585e+00,0.000000000000000000e+00
6.632090958971503802e-01,-2.704471547867928205e+00,0.000000000000000000e+00
3.331773927969687854e+00,-3.322837538609473285e+00,0.000000000000000000e+00
2.329630124595317042e+00,-2.488751783480091628e+00,0.000000000000000000e+00
3.465050144583646130e+00,-2.998091663092405490e+00,0.000000000000000000e+00
4.945476004562345373e+00,-3.414491321301477367e+00,0.000000000000000000e+00
1.833906601558489058e+00,-2.812381760029929456e+00,0.000000000000000000e+00
1.608431740847924063e+00,-2.485521899797726864e+00,0.000000000000000000e+00
2.638471805494414291e+00,-2.684483941357133308e+00,0.000000000000000000e+00
2.398721491426314856e+00,-3.063626883154396463e+00,0.000000000000000000e+00
1.617222173391491769e+00,-2.724043006812508771e+00,0.000000000000000000e+00
4.913390899141271362e+00,-3.635667427457073497e+00,0.000000000000000000e+00
1.156916288569179496e+00,-2.514089001472093798e+00,0.000000000000000000e+00
3.948090937943731671e+00,-2.960155169589842039e+00,0.000000000000000000e+00
4.528517364201762874e+00,-3.181818482262388059e+00,0.000000000000000000e+00
2.638048948180887088e+00,-3.197047002382824132e+00,0.000000000000000000e+00
2.911640205635405376e+00,-3.279847179137302504e+00,0.000000000000000000e+00
3.180776206475632861e+00,-3.145688664225199549e+00,0.000000000000000000e+00
4.216172753083942126e+00,-3.301716299135780019e+00,0.000000000000000000e+00
1.782098095819230288e+00,-2.410862689259984926e+00,0.000000000000000000e+00
1.640700264750053483e+00,-2.666418922198305896e+00,0.000000000000000000e+00
3.585724111901120725e+00,-2.954111200460070474e+00,0.000000000000000000e+00
3.244332055770876355e+00,-2.802153415202779385e+00,0.000000000000000000e+00
2.044924069862772420e+00,-2.775723773608215872e+00,0.000000000000000000e+00
4.223480392432505504e+00,-3.271847577017654718e+00,0.000000000000000000e+00
3.546533756042391516e+00,-2.954226643669316310e+00,0.000000000000000000e+00
4.560999847881695324e+00,-2.707062923562297829e+00,0.000000000000000000e+00
4.878465003908758035e+00,-3.404889499740665126e+00,0.000000000000000000e+00
2.083182436853037167e+00,-2.863636455991534380e+00,0.000000000000000000e+00
1.724773569526384831e+00,-2.828538074776804745e+00,0.000000000000000000e+00
3.818899875990256376e+00,-3.494067028188982960e+00,0.000000000000000000e+00
2.517821381835594341e+00,-3.146089331853732851e+00,0.000000000000000000e+00
2.773365420485685018e+00,-2.765420428830013044e+00,0.000000000000000000e+00
3.551694344361616462e+00,-3.542273691157185489e+00,1.000000000000000000e+00
3.956354517957317185e+00,-3.105088573456578072e+00,0.000000000000000000e+00
2.114934400556617966e+00,-2.918650410095577463e+00,0.000000000000000000e+00
2.629447341047110420e+00,-2.802704408047600015e+00,0.000000000000000000e+00
1.860115596095876622e+00,-2.595032282882947960e+00,0.000000000000000000e+00
1.452066190248137101e+00,-2.604571687504891653e+00,0.000000000000000000e+00
8.897875115734708018e-01,-2.454886388990231705e+00,0.000000000000000000e+00
3.519454067669563369e+00,-2.908845923779097564e+00,1.000000000000000000e+00
2.485777273387860475e+00,-2.691562833477587624e+00,0.000000000000000000e+00
2.932378404138612282e+00,-3.061549588778457398e+00,0.000000000000000000e+00
2.793479680902051676e+00,-3.005749792580203028e+00,0.000000000000000000e+00
1.144507861688106365e+00,-3.069463907837749250e+00,0.000000000000000000e+00
3.957395734297511680e+00,-3.482931992471271609e+00,0.000000000000000000e+00
2.623973454871997735e+00,-2.755284493376464194e+00,0.000000000000000000e+00
3.549111909405722631e+00,-2.818928384533153420e+00,0.000000000000000000e+00
2.368189031392684107e+00,-3.047573427889108011e+00,0.000000000000000000e+00
3.251324809513423286e+00,-2.595549449392072994e+00,1.000000000000000000e+00
2.379773244605689619e+00,-3.018469942289800922e+00,0.000000000000000000e+00
3.860879320893584321e+00,-2.837050487103252472e+00,0.000000000000000000e+00
4.124248364741591288e+00,-2.899900919732356641e+00,0.000000000000000000e+00
2.057499185528912644e+00,-2.828364899689080225e+00,0.000000000000000000e+00
2.544052190029201022e+00,-2.449011543793631507e+00,0.000000000000000000e+00
2.330410737037724278e+00,-2.789288662074723479e+00,1.000000000000000000e+00
4.027216270071805937e+00,-3.292621560645514478e+00,0.000000000000000000e+00
4.603735018114010202e+00,-3.194818867334335621e+00,1.000000000000000000e+00
4.310475552319588566e+00,-3.006300153268916642e+00,0.000000000000000000e+00
3.347745033015753879e+00,-3.325160755523244749e+00,0.000000000000000000e+00
5.224442805800677547e-02,-2.358547710929119301e+00,0.000000000000000000e+00
5.242070163399775495e+00,-3.166291166138670121e+00,0.000000000000000000e+00
1.846313406445025063e+00,-2.825236188726467645e+00,0.000000000000000000e+00
2.682387936040828258e+00,-3.141061572012205261e+00,0.000000000000000000e+00
3.637829816932197424e+00,-3.386392461578688895e+00,0.000000000000000000e+00
2.778742777695265787e+00,-2.871429501401444373e+00,0.000000000000000000e+00
3.142382247192658795e+00,-2.979140867091351286e+00,0.000000000000000000e+00
3.478208979199760353e+00,-2.927498759142185492e+00,0.000000000000000000e+00
2.458309516305159370e+00,-2.532850304924503693e+00,0.000000000000000000e+00
1.781289593998168996e+00,-2.616906997881258246e+00,0.000000000000000000e+00
1.485829320305583012e+00,-2.737393706406399119e+00,0.000000000000000000e+00
4.817826658353389746e+00,-3.317558732428839363e+00,0.000000000000000000e+00
3.230451078087469341e+00,-3.131465176671604844e+00,0.000000000000000000e+00
3.863903416215285436e+00,-3.225527364371668870e+00,0.000000000000000000e+00
3.132341739256558011e+00,-2.753684967974519004e+00,0.000000000000000000e+00
4.477891851229962583e+00,-3.534212430373715463e+00,0.000000000000000000e+00
2.853679064960720879e+00,-2.738180319707141486e+00,0.000000000000000000e+00
2.795696591979292656e+00,-2.811787143618878826e+00,0.000000000000000000e+00
2.142770756848541236e+00,-2.705057509004515914e+00,0.000000000000000000e+00
3.742100522677758612e+00,-3.308981244790910381e+00,0.000000000000000000e+00
3.585903502501647910e+00,-3.393132901811947377e+00,0.000000000000000000e+00
4.097799847331207168e+00,-2.969304948351673801e+00,0.000000000000000000e+00
2.894909789959358548e+00,-2.597359801242836053e+00,0.000000000000000000e+00
3.144514152761036740e+00,-2.726807522034354392e+00,0.000000000000000000e+00
2.575199468041353690e+00,-3.438498392296641448e+00,0.000000000000000000e+00
4.466816135637218466e+00,-3.433620731084065625e+00,0.000000000000000000e+00
2.744973592358014081e+00,-3.166163633593562121e+00,1.000000000000000000e+00
5.001847808353071301e+00,-3.477415899981449510e+00,0.000000000000000000e+00
2.542427207589985194e+00,-3.208372030998815294e+00,0.000000000000000000e+00
3.209084419873435401e+00,-3.018263043494485487e+00,0.000000000000000000e+00
2.883797303048207805e+00,-2.687752003256095534e+00,1.000000000000000000e+00
4.666977464218976301e+00,-3.161070677016826203e+00,0.000000000000000000e+00
3.036524525569370248e+00,-2.752809356185717871e+00,0.000000000000000000e+00
2.065129711292620129e+00,-3.181477805085429544e+00,0.000000000000000000e+00
1.944677110083380844e+00,-3.012594180481127815e+00,0.000000000000000000e+00
2.819478341353292006e+00,-3.064888935248898161e+00,0.000000000000000000e+00
2.992709077035491383e-01,-2.767655462133749911e+00,0.000000000000000000e+00
3.315112153880206414e+00,-3.018847004454749072e+00,0.000000000000000000e+00
3.475641584892966485e+00,-3.220371076983101766e+00,0.000000000000000000e+00
3.794321272478997642e+00,-3.228468947129395250e+00,0.000000000000000000e+00
9.309662483195015881e-01,-3.164931928449601806e+00,0.000000000000000000e+00
2.200215079687109387e+00,-2.963549102599527973e+00,0.000000000000000000e+00
1.647628335518897869e+00,-2.534837623633261039e+00,0.000000000000000000e+00
4.424599547362728202e+00,-2.984015658766789869e+00,0.000000000000000000e+00
2.523391934500726297e+00,-3.387621098355626970e+00,0.000000000000000000e+00
2.660589420036994834e+00,-2.725924346801614551e+00,0.000000000000000000e+00
2.070144656151500229e+00,-2.475247094034466411e+00,0.000000000000000000e+00
2.466491920596189491e+00,-2.720709279521499990e+00,0.000000000000000000e+00
4.402804925588565510e+00,-3.421670962267889138e+00,0.000000000000000000e+00
2.835619190714205651e+00,-3.178060837601926369e+00,0.000000000000000000e+00
3.541534843614612349e+00,-3.005621026739716317e+00,0.000000000000000000e+00
3.779625794755717472e+00,-2.954496067021043171e+00,0.000000000000000000e+00
2.160463133669651814e+00,-2.610730985730572939e+00,1.000000000000000000e+00
3.177766346134831998e+00,-2.476873162449884536e+00,0.000000000000000000e+00
5.241349504187430064e+00,-3.321062417601317041e+00,0.000000000000000000e+00
2.617899093406222288e+00,-2.231265109756395582e+00,0.000000000000000000e+00
3.922494538385703500e+00,-3.322674297421558176e+00,0.000000000000000000e+00
1.676207158401779695e+00,-2.929801553476907294e+00,0.000000000000000000e+00
5.138248509901016448e+00,-3.231300303882330027e+00,0.000000000000000000e+00
1.191278955030239395e-01,-2.725905248213229104e+00,0.000000000000000000e+00
2.644602233382665535e+00,-3.002641579780872760e+00,0.000000000000000000e+00
4.303562166203795059e+00,-3.504030131786257218e+00,0.000000000000000000e+00
4.720326387119793132e+00,-3.197882778805025250e+00,0.000000000000000000e+00
3.730770059838118158e+00,-3.270285368492021671e+00,0.000000000000000000e+00
2.456341858636204023e+00,-2.347452058903995997e+00,0.000000000000000000e+00
2.916948019419177474e+00,-2.947171938005543890e+00,0.000000000000000000e+00
2.390210848434109359e+00,-3.040350079963242358e+00,0.000000000000000000e+00
1.969538987182412493e+00,-2.679519325994158319e+00,0.000000000000000000e+00
2.560811920193057034e+00,-3.218314943547879725e+00,0.000000000000000000e+00
3.358673943471768730e+00,-2.931705379899524289e+00,0.000000000000000000e+00
2.153613707165678015e+00,-2.973696486030219965e+00,0.000000000000000000e+00
3.851433601429772757e+00,-2.965242992627426855e+00,0.000000000000000000e+00
2.514937120141623517e+00,-3.218282284448320318e+00,0.000000000000000000e+00
4.084094553536454342e+00,-2.649885300196179738e+00,0.000000000000000000e+00
6.106278875027104647e+00,-3.442162597496094101e+00,0.000000000000000000e+00
1.534928026747179874e+00,-3.002992245434922047e+00,0.000000000000000000e+00
2.506832235381827534e+00,-2.710893852062018716e+00,0.000000000000000000e+00
2.873844404858043600e+00,-2.594126661099405151e+00,0.000000000000000000e+00
3.767652267085018547e+00,-3.404409891019584133e+00,0.000000000000000000e+00
2.883042783869046222e+00,-3.441857012214494915e+00,0.000000000000000000e+00
2.879657600647505422e+00,-3.204852172491174489e+00,0.000000000000000000e+00
3.520525517360022949e+00,-3.562663867914008797e+00,0.000000000000000000e+00
3.536924319182994214e+00,-3.185252014151679578e+00,0.000000000000000000e+00
1.114426117083425538e+00,-2.546479022645308454e+00,1.000000000000000000e+00
2.906283077972764417e+00,-2.844131320647764749e+00,0.000000000000000000e+00
3.101357754407195966e+00,-2.948156225697645905e+00,0.000000000000000000e+00
3.650252950969382404e+00,-3.060922267636729366e+00,0.000000000000000000e+00
6.190140359453541130e+00,-3.268298389258404324e+00,0.000000000000000000e+00
3.928181022313316006e+00,-3.379487162507145204e+00,1.000000000000000000e+00
2.626613370840953809e+00,-2.933881594309756480e+00,0.000000000000000000e+00
3.254000155049899590e+00,-2.670933969787144147e+00,0.000000000000000000e+00
3.288361974453577474e+00,-2.947204734966033524e+00,0.000000000000000000e+00
4.904040009329880156e+00,-3.029060167156130579e+00,0.000000000000000000e+00
2.111756660509904293e+00,-2.715456285812323234e+00,0.000000000000000000e+00
3.637671160438172624e+00,-3.256155493277064217e+00,0.000000000000000000e+00
1.827328256340998491e+00,-2.768941780414182041e+00,0.000000000000000000e+00
2.372649461533478554e+00,-2.592843441948600169e+00,0.000000000000000000e+00
2.553424134365783083e+00,-2.850456626744906075e+00,0.000000000000000000e+00
2.466306640404498207e+00,-2.642429158082888918e+00,0.000000000000000000e+00
4.559643599158407667e+00,-3.278074580108015113e+00,0.000000000000000000e+00
2.369800358943567886e+00,-2.455044578837107583e+00,0.000000000000000000e+00
3.395659083704489323e+00,-2.926275535811374340e+00,0.000000000000000000e+00
2.366221046697655428e+00,-2.832152704589873338e+00,0.000000000000000000e+00
1.116772165096711955e+00,-2.464577098771751018e+00,0.000000000000000000e+00
3.081951971347299146e+00,-3.369539900549379130e+00,0.000000000000000000e+00
3.403648463218581277e+00,-3.028989894005059913e+00,0.000000000000000000e+00
9.989975078911177420e-01,-2.491483170285339721e+00,0.000000000000000000e+00
3.636400138170818419e+00,-2.840358285770280045e+00,0.000000000000000000e+00
3.041584328072427290e+00,-2.500831296730408937e+00,0.000000000000000000e+00
3.488233394804686860e+00,-2.672745842988857756e+00,0.000000000000000000e+00
2.878669454748843837e+00,-2.998680568334107566e+00,0.000000000000000000e+00
2.436001424810567251e+00,-3.177415707826641622e+00,0.000000000000000000e+00
4.746987780400731438e+00,-3.188710115602074957e+00,0.000000000000000000e+00
5.198130486100714265e+00,-3.437590968110385781e+00,0.000000000000000000e+00
2.121167852734391346e-01,-2.436350872613976204e+00,0.000000000000000000e+00
2.582996369561407324e+00,-2.768575476097447918e+00,0.000000000000000000e+00
2.846818982202621306e-01,-2.676347205390291251e+00,0.000000000000000000e+00
3.851183360757237217e+00,-3.411183207024665265e+00,0.000000000000000000e+00
1.825491685947219889e+00,-3.053012753126175927e+00,0.000000000000000000e+00
3.238411184779208529e+00,-2.985753667458883154e+00,0.000000000000000000e+00
2.423389357343923578e+00,-2.983254325977123589e+00,0.000000000000000000e+00
1.009599518558316644e+00,-2.522258022194710403e+00,0.000000000000000000e+00
5.294302646977410376e+00,-3.693450480010875836e+00,0.000000000000000000e+00
2.637429640314895352e+00,-2.974068920696142815e+00,0.000000000000000000e+00
3.948389869225999327e+00,-3.524656036148120286e+00,0.000000000000000000e+00
3.916004983745875911e+00,-3.137437982906027045e+00,0.000000000000000000e+00
4.329992747439763257e+00,-3.275465353856422901e+00,0.000000000000000000e+00
3.287694540827653444e+00,-3.379160089022741786e+00,0.000000000000000000e+00
2.483144879587346754e+00,-2.975977047925027374e+00,0.000000000000000000e+00
3.237339581552821866e+00,-2.629253770869508955e+00,0.000000000000000000e+00
3.486542316991509516e+00,-2.625901960124439771e+00,0.000000000000000000e+00
2.702340864138091270e+00,-2.708715977430455446e+00,0.000000000000000000e+00
1.730900772301055213e+00,-2.727192029995964440e+00,0.000000000000000000e+00
3.972325968870443980e+00,-3.075030928621101278e+00,0.000000000000000000e+00
3.152930435054553726e+00,-2.976525519295251776e+00,0.000000000000000000e+00
1.851707385104868431e+00,-2.798200126488024075e+00,0.000000000000000000e+00
3.524681659072456785e+00,-2.897175332840733919e+00,0.000000000000000000e+00
2.450589860643198836e+00,-2.568462574100309315e+00,0.000000000000000000e+00
1.549667529647824837e+00,-2.592104533726547366e+00,0.000000000000000000e+00
2.976820657726150010e+00,-2.920899103626875881e+00,0.000000000000000000e+00
3.357561856786629662e+00,-3.052620910159832945e+00,0.000000000000000000e+00
3.091928888759281513e+00,-3.222360081084054251e+00,0.000000000000000000e+00
3.356734603307718778e+00,-2.890822640093895224e+00,0.000000000000000000e+00
3.823115975730188687e+00,-2.988814918451550007e+00,0.000000000000000000e+00
2.109348936669601660e+00,-2.670050782675208012e+00,0.000000000000000000e+00
2.175300034793938853e+00,-3.029979727070639228e+00,0.000000000000000000e+00
1.922510936147728167e+00,-2.650838405855718616e+00,1.000000000000000000e+00
1.553757723472915409e+00,-2.224211043727828407e+00,0.000000000000000000e+00
2.665274625303873268e+00,-3.025861483310397393e+00,0.000000000000000000e+00
3.149551094084972469e+00,-3.290646181490105349e+00,0.000000000000000000e+00
2.326008194691326914e+00,-2.599661327126784549e+00,0.000000000000000000e+00
1.684380291059060841e+00,-3.151207770822160636e+00,0.000000000000000000e+00
4.079753612407176711e+00,-3.450792702596034101e+00,0.000000000000000000e+00
3.961023693740334473e+00,-2.744265739909560242e+00,0.000000000000000000e+00
2.485873699799107772e+00,-2.900216763531577424e+00,0.000000000000000000e+00
3.913009071796927252e+00,-2.802956502075665490e+00,0.000000000000000000e+00
3.031440554543388899e+00,-3.052905560921817418e+00,0.000000000000000000e+00
3.136586207953559580e+00,-2.991240568137498279e+00,0.000000000000000000e+00
3.434026910511387420e+00,-3.039694112204438081e+00,1.000000000000000000e+00
1.675686711946710705e+00,-2.890804455253822347e+00,0.000000000000000000e+00
4.234062430301889890e+00,-3.341556874468658567e+00,1.000000000000000000e+00
2.920961570543044949e+00,-3.333615402429580321e+00,0.000000000000000000e+00
3.433427966179460000e+00,-3.417872606301075145e+00,1.000000000000000000e+00
2.980568595858603231e+00,-2.414617161573776816e+00,0.000000000000000000e+00
4.289836886114889225e+00,-3.476745811874891512e+00,0.000000000000000000e+00
3.668246594502793556e+00,-3.037161661827388226e+00,0.000000000000000000e+00
3.207634368543015313e+00,-3.320266154326581454e+00,0.000000000000000000e+00
8.934507682404193574e-01,-2.433812485081822352e+00,0.000000000000000000e+00
3.343136401013232284e+00,-3.005965989370236180e+00,0.000000000000000000e+00
4.053028053647325102e+00,-2.870995206413174738e+00,0.000000000000000000e+00
1.677457493007008082e+00,-2.902576899566915447e+00,0.000000000000000000e+00
3.119730415304353688e+00,-3.360452802287917429e+00,0.000000000000000000e+00
2.844442587294524039e+00,-3.089421365227265071e+00,0.000000000000000000e+00
2.061796015586028652e+00,-3.054725731521916732e+00,0.000000000000000000e+00
3.651487771197214904e-01,-2.609054379892471243e+00,0.000000000000000000e+00
4.337449679127859170e+00,-3.017707767780643646e+00,0.000000000000000000e+00
4.558125946118718019e+00,-3.157291470850303483e+00,0.000000000000000000e+00
4.342128669233401794e+00,-3.470096314924913994e+00,0.000000000000000000e+00
1.375991654962616328e+00,-3.058174893177901588e+00,0.000000000000000000e+00
4.144123620090324422e+00,-3.756297298165063747e+00,0.000000000000000000e+00
2.436589623603982346e+00,-2.804597713958465466e+00,0.000000000000000000e+00
1.729689951276027315e+00,-2.789427249931009101e+00,0.000000000000000000e+00
2.630373906011656437e+00,-2.828723280567558618e+00,0.000000000000000000e+00
2.887552400972503541e+00,-3.201541355383400678e+00,0.000000000000000000e+00
2.720173354766557416e+00,-2.626104717641589481e+00,0.000000000000000000e+00
4.282664484024681251e+00,-3.033531613907711311e+00,0.000000000000000000e+00
2.647036711277523047e+00,-2.774653874214855431e+00,0.000000000000000000e+00
2.948982478221350512e+00,-2.628336750363241769e+00,1.000000000000000000e+00
3.195900406593564558e+00,-2.773052948138784224e+00,0.000000000000000000e+00
3.881050711144960363e+00,-3.586131460687477457e+00,0.000000000000000000e+00
3.030818143908704521e+00,-2.899243813141990422e+00,0.000000000000000000e+00
2.748989974047567397e+00,-3.055726103958508411e+00,0.000000000000000000e+00
3.360737699636332732e+00,-2.709509151365579793e+00,0.000000000000000000e+00
2.110223124325729671e+00,-3.091965551553158331e+00,0.000000000000000000e+00
1.947587049796851932e+00,-2.611866298163875832e+00,0.000000000000000000e+00
1.139793318711461501e+00,-2.478662592263846332e+00,0.000000000000000000e+00
3.340482668231933072e+00,-3.217918867451109666e+00,0.000000000000000000e+00
9.157562507198604429e-01,-2.597956917698623247e+00,0.000000000000000000e+00
2.520132931168295620e+00,-3.019120630392103877e+00,0.000000000000000000e+00
3.458746633461344366e+00,-2.860693815893333714e+00,0.000000000000000000e+00
2.681853064337618164e+00,-2.720702668611985953e+00,0.000000000000000000e+00
1.764660163129014636e+00,-2.696612270285410062e+00,0.000000000000000000e+00
3.520783668096118646e+00,-2.811375321479549605e+00,0.000000000000000000e+00
4.199032151976664906e+00,-3.018646872476292486e+00,0.000000000000000000e+00
4.062417152226934114e+00,-3.502024185291547909e+00,0.000000000000000000e+00
4.984930638625462151e+00,-3.644376787311106813e+00,0.000000000000000000e+00
3.083937544281794896e+00,-3.194694200952523655e+00,0.000000000000000000e+00
3.255931887629489818e+00,-2.546949025889423179e+00,0.000000000000000000e+00
2.666177334634975082e+00,-2.533489304144213250e+00,0.000000000000000000e+00
2.968308382073939988e+00,-2.775458358956203408e+00,0.000000000000000000e+00
2.225890157849538920e+00,-3.183813618463184447e+00,0.000000000000000000e+00
4.051218317107522893e+00,-3.462995695460258538e+00,0.000000000000000000e+00
3.735634093052011551e+00,-3.441687688533248135e+00,0.000000000000000000e+00
2.291594670693385183e+00,-2.989977675949208713e+00,0.000000000000000000e+00
2.613181550239744411e+00,-2.770662346302235512e+00,0.000000000000000000e+00
1.548264762838031050e+00,-2.567889010293936014e+00,0.000000000000000000e+00
3.497020231451719141e+00,-3.043073713053400464e+00,0.000000000000000000e+00
4.791376170384681110e+00,-3.125277970588899557e+00,0.000000000000000000e+00
3.157734185984826691e+00,-2.702650545469369003e+00,0.000000000000000000e+00
3.711499277968266064e+00,-3.372067332257511207e+00,0.000000000000000000e+00
3.205549176347320284e+00,-2.800706324936416358e+00,0.000000000000000000e+00
2.407988427634140116e+00,-2.860449727866264613e+00,0.000000000000000000e+00
3.188987905424665037e+00,-3.121966983230819004e+00,0.000000000000000000e+00
4.412175973986515842e+00,-3.263877694404792695e+00,0.000000000000000000e+00
2.587789855237416337e+00,-3.259128225360190978e+00,0.000000000000000000e+00
6.230609918335452413e-01,-2.876599624244527309e+00,0.000000000000000000e+00
3.899909855371541667e+00,-3.291419816358646333e+00,0.000000000000000000e+00
2.887449578154906327e+00,-2.982239372125481403e+00,0.000000000000000000e+00
4.477182177175327737e+00,-3.467704722457429334e+00,0.000000000000000000e+00
3.602698400897789810e+00,-3.367893788346632888e+00,1.000000000000000000e+00
3.858096568913517377e+00,-2.956618427679442274e+00,0.000000000000000000e+00
4.560464574184342368e+00,-3.442562226581191265e+00,0.000000000000000000e+00
3.440144576417911271e+00,-3.226911733987891662e+00,0.000000000000000000e+00
2.716862692301098114e+00,-2.981653714238548414e+00,0.000000000000000000e+00
3.688116197723423362e+00,-2.766224108606640808e+00,1.000000000000000000e+00
3.650016349692169371e+00,-2.830702441475268838e+00,0.000000000000000000e+00
4.243172919840909607e+00,-3.213179818237275498e+00,0.000000000000000000e+00
3.428096560985515850e+00,-3.390327042290980142e+00,0.000000000000000000e+00
3.785163832264351047e+00,-2.868305163423552795e+00,1.000000000000000000e+00
1.511761491873848895e+00,-2.290873636639078725e+00,0.000000000000000000e+00
2.143915277920166229e+00,-2.414475751562344730e+00,0.000000000000000000e+00
3.083950773597262440e+00,-2.847257505919899678e+00,0.000000000000000000e+00
2.451735976483544022e+00,-3.060866455814052589e+00,0.000000000000000000e+00
1.857249511980885837e+00,-3.237875928100327538e+00,0.000000000000000000e+00
2.873425270429131206e+00,-3.217035287050682868e+00,0.000000000000000000e+00
2.388884556530806336e+00,-3.042604815474657443e+00,0.000000000000000000e+00
3.760403540723321836e+00,-2.859651101949949314e+00,0.000000000000000000e+00
1.845308700909488397e+00,-2.650313199473368186e+00,0.000000000000000000e+00
3.405867930497539664e+00,-3.508008475127766701e+00,0.000000000000000000e+00
2.494139308045281389e+00,-3.033335922424010178e+00,0.000000000000000000e+00
3.924302148192627904e+00,-3.379387756704335999e+00,0.000000000000000000e+00
2.946004658775432716e+00,-2.974254245462200075e+00,0.000000000000000000e+00
2.877597923282408932e+00,-3.197283034093675091e+00,0.000000000000000000e+00
3.955933240259208450e+00,-3.242340598329247037e+00,0.000000000000000000e+00
2.596462818339142942e+00,-2.662919825733073065e+00,0.000000000000000000e+00
3.477819248279248043e+00,-3.071008223394987802e+00,0.000000000000000000e+00
2.892227207100745545e+00,-2.912352177832207900e+00,0.000000000000000000e+00
4.769713935044602060e+00,-2.851483678982435599e+00,0.000000000000000000e+00
3.017678415509333245e+00,-2.716536904838830147e+00,0.000000000000000000e+00
2.693149233896677153e+00,-3.108748467300345819e+00,0.000000000000000000e+00
3.047732948454226598e+00,-3.080693733309303628e+00,0.000000000000000000e+00
2.706397003719456684e+00,-2.879955240662336102e+00,0.000000000000000000e+00
3.879836371674572959e+00,-3.408365153135192838e+00,0.000000000000000000e+00
3.606242505367601936e+00,-3.014016957450982304e+00,0.000000000000000000e+00
1.911028412343723115e+00,-3.077969392799930759e+00,0.000000000000000000e+00
2.261015839114825177e+00,-2.819938015397235986e+00,0.000000000000000000e+00
2.028875488658580917e+00,-2.787516662056837458e+00,0.000000000000000000e+00
2.920844767823946864e+00,-3.469344250721754008e+00,0.000000000000000000e+00
2.409324583359505834e+00,-3.240117495316442220e+00,0.000000000000000000e+00
2.155460766818614982e+00,-2.751544589760871240e+00,0.000000000000000000e+00
2.615837422686722480e+00,-3.013307237008510775e+00,0.000000000000000000e+00
3.867545123160351039e+00,-2.968929788657067803e+00,0.000000000000000000e+00
3.188659274686261202e+00,-3.434246470271138385e+00,1.000000000000000000e+00
2.624696581474165846e+00,-2.706723444080884278e+00,0.000000000000000000e+00
2.830111872349585056e+00,-3.170179673232585316e+00,0.000000000000000000e+00
3.308810004317394693e+00,-2.829274423661967575e+00,0.000000000000000000e+00
3.814602108077586262e+00,-3.271463550400795839e+00,0.000000000000000000e+00
1.950162777784967050e+00,-2.879054065184627476e+00,1.000000000000000000e+00
3.121110920327416327e+00,-3.062334612186068838e+00,0.000000000000000000e+00
3.041411882787579568e+00,-3.079078392009719334e+00,0.000000000000000000e+00
2.476505239140483816e+00,-3.143726595897441634e+00,1.000000000000000000e+00
2.305556706114272103e+00,-2.862472281149434750e+00,0.000000000000000000e+00
1.694287770625211520e+00,-2.468581720778538546e+00,0.000000000000000000e+00
4.525164592870773106e+00,-3.206652845043476585e+00,0.000000000000000000e+00
1.042254566946805294e+00,-2.573472641234176628e+00,0.000000000000000000e+00
4.940698398038246175e+00,-3.278567115098448781e+00,0.000000000000000000e+00
3.664118517783471418e+00,-3.201707630646148051e+00,0.000000000000000000e+00
5.235385012312233854e+00,-3.304522569308010471e+00,0.000000000000000000e+00
3.723153051804149349e+00,-3.180382836243346834e+00,0.000000000000000000e+00
3.914316739957191427e+00,-3.124626338082321375e+00,0.000000000000000000e+00
1.564330121446620536e+00,-2.516870825711009285e+00,0.000000000000000000e+00
2.769911526127362578e+00,-3.024161521235682049e+00,1.000000000000000000e+00
3.324983626028630734e+00,-2.900691750766525079e+00,0.000000000000000000e+00
4.973440313802748314e+00,-2.711758263739881603e+00,0.000000000000000000e+00
2.185855981128732139e+00,-3.314096689547800789e+00,0.000000000000000000e+00
2.627214016685440079e+00,-3.308743671258376651e+00,0.000000000000000000e+00
4.083636194120159324e+00,-3.370526867460814646e+00,0.000000000000000000e+00
4.710914149997277534e+00,-3.050808379081981325e+00,0.000000000000000000e+00
2.635773763921608559e+00,-2.928527560632451454e+00,0.000000000000000000e+00
2.400036437474734718e+00,-2.651692011656626935e+00,0.000000000000000000e+00
3.387705387732886653e+00,-3.418833221734263184e+00,0.000000000000000000e+00
2.801373002583553706e+00,-3.050985514042892977e+00,0.000000000000000000e+00
1.663122986789941304e+00,-2.480322923003548841e+00,0.000000000000000000e+00
3.471574670450899180e+00,-3.178903468673078603e+00,0.000000000000000000e+00
2.397580752613127419e+00,-2.635594268649185334e+00,0.000000000000000000e+00
3.152823456737188224e+00,-2.654425926687215220e+00,0.000000000000000000e+00
4.212396388072029652e+00,-3.052173910783370303e+00,0.000000000000000000e+00
2.086163070708847656e+00,-2.594034856880760742e+00,0.000000000000000000e+00
2.133591904723711075e+00,-2.666541251753435926e+00,0.000000000000000000e+00
3.239145528935134966e+00,-2.969844219705599198e+00,1.000000000000000000e+00
2.707271537886554835e+00,-2.727712201632765066e+00,0.000000000000000000e+00
2.332364721383022310e+00,-3.048568838009128257e+00,1.000000000000000000e+00
3.405108181331656603e+00,-3.162178865597748079e+00,0.000000000000000000e+00
3.836326466278474179e+00,-3.342605406553607938e+00,0.000000000000000000e+00
